,Solar Charger V2,Solar Charger V2,Solar Charger V2,Solar Charger V2,Solar Charger V2,Solar Charger V2,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Digital
,Charge Status,Battery Voltage,Battery Charge Current,System Current (Average),Battery Temperature,Input Voltage,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,Digital
Date/Time,Raw,Volts (V),Amps (A),Amps (A),Celsius (°C),Volts (V),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Raw
,15.586,-0.147,-0.800,-1.990,-0.037,-0.090,-0.042,-0.134,45.894,48.284,15.131,14.914,-1004600,
04/01/23 15:00:04,8,13.66,0.160,0.020,28.8,20.58,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.195,-0.670,-1.070,-0.031,-0.049,-0.037,-0.084,56.431,49.699,10.664,10.124,-0.122,-0.480,-1.860,-0.023,-0.085,-0.037,-0.133,46.913,51.381,9.133,8.684,-1004600,
04/01/23 15:15:05,8,13.59,0.142,0.024,28.8,19.60,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.200,-0.700,-1.080,-0.033,-0.050,-0.038,-0.085,54.754,49.007,10.862,10.309,-0.120,-0.500,-1.800,-0.023,-0.082,-0.038,-0.134,45.596,50.895,9.373,8.912,-1004600,
04/01/23 15:30:05,8,13.58,0.130,0.015,28.8,19.88,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.175,-0.480,-1.080,-0.023,-0.050,-0.029,-0.085,55.545,48.400,11.011,10.467,-0.128,-0.560,-1.880,-0.026,-0.086,-0.037,-0.134,46.651,49.872,9.578,9.129,-1004500,
04/01/23 15:45:05,8,13.55,0.117,0.015,28.8,19.32,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.125,-0.260,-0.860,-0.013,-0.040,-0.026,-0.079,55.592,47.361,11.149,10.611,-0.108,-0.290,-1.800,-0.015,-0.082,-0.032,-0.134,46.233,50.545,9.786,9.340,-1004600,
04/01/23 16:00:05,8,13.54,0.110,0.015,28.8,19.18,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.127,-0.280,-0.860,-0.013,-0.040,-0.019,-0.080,54.980,47.832,11.294,10.754,-0.105,-0.230,-1.800,-0.012,-0.082,-0.032,-0.134,46.899,50.951,9.988,9.553,-1004600,
04/01/23 16:15:05,8,13.53,0.112,0.015,28.8,20.02,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.160,-0.400,-1.040,-0.019,-0.048,-0.028,-0.084,57.146,48.757,11.445,10.888,-0.123,-0.500,-1.860,-0.023,-0.085,-0.037,-0.133,45.651,50.952,10.215,9.771,-1004600,
04/01/23 16:30:01,8,13.59,0.136,0.015,28.8,19.88,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004500,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.110,-0.050,-0.940,-0.003,-0.044,-0.013,-0.084,56.383,48.823,11.589,11.026,-0.104,-0.230,-1.780,-0.011,-0.081,-0.029,-0.132,46.290,50.344,10.451,9.991,-1004600,
04/01/23 16:45:03,8,13.66,0.176,0.015,28.8,20.16,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.164,-0.400,-1.070,-0.019,-0.049,-0.025,-0.087,57.101,47.883,11.704,11.149,-0.126,-0.540,-1.860,-0.025,-0.085,-0.041,-0.136,45.717,49.771,10.626,10.201,-1004500,
04/01/23 17:00:03,8,13.49,0.090,0.015,28.8,17.61,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.130,-0.200,-0.970,-0.010,-0.045,-0.023,-0.089,55.141,47.736,11.783,11.257,-0.133,-0.580,-1.960,-0.027,-0.089,-0.041,-0.137,45.871,49.664,10.787,10.390,-1004500,
04/01/23 17:15:03,8,13.41,0.055,0.016,28.8,17.47,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.089,0.000,-0.810,0.000,-0.038,-0.007,-0.083,55.034,48.146,11.852,11.343,-0.115,-0.390,-1.830,-0.018,-0.084,-0.033,-0.132,46.463,49.531,10.927,10.561,-1004500,
04/01/23 17:30:03,8,13.41,0.061,0.015,28.8,19.18,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.080,0.080,-0.810,0.003,-0.038,-0.003,-0.083,54.677,48.203,11.865,11.403,-0.109,-0.320,-1.780,-0.015,-0.081,-0.036,-0.131,46.666,50.877,11.048,10.716,-1004500,
04/01/23 17:45:03,8,13.43,0.067,0.015,28.8,19.32,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.087,-0.050,-0.740,-0.003,-0.034,-0.013,-0.079,53.485,47.167,11.886,11.451,-0.110,-0.240,-1.880,-0.012,-0.086,-0.033,-0.139,45.722,51.025,11.175,10.866,-1004500,
04/01/23 18:00:04,8,13.40,0.053,0.015,28.8,19.32,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.050,0.140,-0.610,0.006,-0.029,-0.006,-0.076,57.508,49.120,12.009,11.522,-0.114,-0.310,-1.890,-0.015,-0.086,-0.035,-0.134,45.940,50.149,11.302,11.011,-1004500,
04/01/23 18:15:06,8,13.39,0.058,0.015,28.8,19.18,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.062,0.160,-0.740,0.007,-0.034,-0.003,-0.080,53.642,47.323,12.074,11.619,-0.108,-0.320,-1.750,-0.015,-0.080,-0.034,-0.134,45.111,49.322,11.399,11.139,-1004500,
04/01/23 18:30:06,8,13.39,0.054,0.016,28.8,19.74,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.044,0.240,-0.660,0.010,-0.031,-0.003,-0.080,54.471,46.911,12.033,11.639,-0.115,-0.390,-1.830,-0.019,-0.083,-0.037,-0.137,46.001,50.471,11.490,11.254,-1004500,
04/01/23 18:45:05,8,13.38,0.047,0.015,28.8,20.02,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.062,0.080,-0.660,0.004,-0.031,-0.007,-0.080,54.726,47.579,12.039,11.663,-0.103,-0.240,-1.750,-0.012,-0.080,-0.033,-0.134,46.041,49.005,11.583,11.365,-1004500,
04/01/23 19:00:06,8,13.36,0.045,0.015,28.8,18.75,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.035,0.240,-0.580,0.011,-0.027,0.000,-0.081,53.953,47.635,11.989,11.667,-0.112,-0.390,-1.770,-0.019,-0.080,-0.037,-0.134,44.948,49.003,11.686,11.477,-1004500,
04/01/23 19:15:06,8,13.34,0.043,0.016,28.8,17.47,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.056,0.240,-0.770,0.011,-0.035,-0.003,-0.081,54.107,46.545,11.940,11.656,-0.112,-0.320,-1.840,-0.016,-0.084,-0.034,-0.138,44.681,49.981,11.752,11.571,-1004500,
04/01/23 19:30:06,8,13.31,0.034,0.016,28.8,18.48,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.046,0.240,-0.670,0.010,-0.031,-0.003,-0.078,55.338,47.623,11.918,11.644,-0.118,-0.400,-1.860,-0.019,-0.085,-0.037,-0.135,44.670,49.137,11.816,11.656,-1004500,
04/01/23 19:45:06,8,13.28,0.030,0.016,28.8,18.34,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.038,0.320,-0.690,0.014,-0.032,0.000,-0.079,54.970,46.581,11.901,11.643,-0.119,-0.400,-1.880,-0.019,-0.085,-0.037,-0.140,44.850,49.735,11.850,11.721,-1004500,
04/01/23 20:00:06,8,13.25,0.028,0.016,28.8,17.75,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.028,0.320,-0.590,0.014,-0.028,0.000,-0.079,53.216,47.314,11.863,11.632,-0.113,-0.340,-1.830,-0.016,-0.083,-0.038,-0.138,45.575,49.371,11.850,11.765,-1004500,
04/01/23 20:15:06,8,13.22,0.021,0.016,28.8,17.19,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.037,0.240,-0.590,0.011,-0.028,-0.003,-0.079,54.943,46.966,11.818,11.612,-0.117,-0.340,-1.920,-0.016,-0.087,-0.032,-0.142,45.008,48.802,11.827,11.782,-1004500,
04/01/23 20:30:06,8,13.19,0.017,0.016,28.8,14.90,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.019,0.320,-0.510,0.014,-0.024,0.000,-0.076,55.560,47.582,11.756,11.581,-0.123,-0.420,-1.940,-0.020,-0.088,-0.038,-0.143,44.634,49.103,11.821,11.800,-1004500,
04/01/23 20:45:06,0,13.17,0.000,0.016,28.9,13.20,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-10045
04/01/23 21:02:12,0,13.12,-0.005,0.017,29.0,0.00,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.037,0.330,-0.690,0.015,-0.032,0.003,-0.080,54.035,48.133,11.581,11.433,-0.112,-0.280,-1.890,-0.013,-0.086,-0.036,-0.139,44.297,48.924,11.864,11.918,-1004500,
04/01/23 21:16:05,0,13.12,-0.004,0.017,29.0,0.00,-1004500,-1004500,-1004500,-1004500,-1004500,-100450
04/01/23 21:58:05,0,13.09,-0.005,0.017,28.9,0.00,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.002,0.570,-0.620,0.026,-0.029,0.011,-0.078,55.290,46.486,11.128,11.135,-0.094,0.000,-1.860,0.000,-0.084,-0.027,-0.145,45.047,48.427,11.657,11.814,-1004500,
04/01/23 22:12:03,0,13.09,-0.005,0.017,28.9,0.00,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.063,-0.050,-0.510,-0.004,-0.024,-0.014,-0.076,52.817,46.913,11.035,11.081,-0.122,-0.480,-1.860,-0.023,-0.084,-0.038,-0.142,44.464,48.262,11.610,11.770,-1004500,
04/01/23 22:27:03,0,13.08,-0.005,0.017,28.9,0.00,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.078,0.000,-0.720,0.000,-0.033,-0.011,-0.082,54.508,46.690,10.950,11.007,-0.144,-0.740,-2.000,-0.034,-0.091,-0.045,-0.144,43.836,48.884,11.576,11.733,-1004500,
04/01/23 22:42:05,0,13.08,-0.006,0.017,28.9,0.00,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.096,-0.320,-0.530,-0.016,-0.025,-0.019,-0.075,52.081,47.421,10.889,10.947,-0.121,-0.580,-1.730,-0.027,-0.079,-0.036,-0.136,45.079,47.887,11.558,11.698,-1004500,
04/01/23 22:57:05,0,13.07,-0.004,0.020,29.0,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.039,0.250,-0.620,0.011,-0.029,-0.004,-0.079,53.263,46.948,10.802,10.876,-0.101,-0.120,-1.840,-0.007,-0.084,-0.027,-0.145,45.604,49.089,11.501,11.660,-10046
05/01/23 00:14:27,0,13.02,-0.011,0.017,28.9,0.00,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.048,0.240,-0.690,0.011,-0.032,-0.003,-0.079,55.377,47.403,11.244,11.111,-0.109,-0.260,-1.840,-0.013,-0.084,-0.035,-0.139,45.452,48.834,11.494,11.527,-1004500,
05/01/23 00:28:02,0,13.01,-0.014,0.017,28.8,0.00,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.091,-0.130,-0.690,-0.007,-0.032,-0.017,-0.083,53.583,46.594,11.227,11.106,-0.124,-0.420,-1.960,-0.020,-0.089,-0.038,-0.143,45.128,48.769,11.489,11.529,-1004500,
05/01/23 00:43:03,0,13.01,-0.009,0.017,28.9,0.00,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.029,0.400,-0.690,0.018,-0.032,0.003,-0.083,54.208,46.648,11.142,11.066,-0.107,-0.200,-1.880,-0.010,-0.086,-0.032,-0.144,45.344,48.829,11.403,11.482,-1004500,
05/01/23 00:58:03,0,13.01,-0.010,0.017,28.9,0.00,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.040,0.330,-0.720,0.015,-0.034,0.000,-0.079,54.680,46.962,11.059,11.020,-0.102,-0.130,-1.860,-0.007,-0.085,-0.030,-0.142,45.139,48.106,11.360,11.447,-1004500,
05/01/23 01:13:03,0,13.01,-0.008,0.017,28.9,0.00,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.040,0.330,-0.720,0.015,-0.033,0.000,-0.083,54.054,46.079,10.995,10.972,-0.105,-0.200,-1.840,-0.010,-0.084,-0.030,-0.138,45.991,49.892,11.360,11.434,-1004500,
05/01/23 01:28:03,0,13.01,-0.006,0.017,28.9,0.00,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.028,0.250,-0.530,0.011,-0.025,0.000,-0.075,54.997,47.280,10.925,10.921,-0.114,-0.280,-1.920,-0.013,-0.088,-0.033,-0.142,45.419,48.905,11.375,11.443,-1004500,
05/01/23 01:43:07,0,13.01,-0.006,0.018,28.9,0.00,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-1004500,-0.075,-0.050,-0.620,-0.004,-0.029,-0.011,-0.079,53.317,47.414,-1004100,10.876,-0.122,-0.500,-1.840,-0.024,-0.084,-0.036,-0.138,45.107,48.334,11.370,11.440,-1004500,
