,Solar Charger V2,Solar Charger V2,Solar Charger V2,Solar Charger V2,Solar Charger V2,Solar Charger V2,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Digital
,Charge Status,Battery Voltage,Battery Charge Current,System Current (Average),Battery Temperature,Input Voltage,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,Digital
Date/Time,Raw,Volts (V),Amps (A),Amps (A),Celsius (°C),Volts (V),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Raw
.009,0.180,-0.790,0.009,-0.043,-0.006,-0.098,52.732,46.016,19.530,20.430,-0.038,-1.060,-0.620,-0.058,-0.034,-0.058,-0.054,55.806,46.615,16.300,17.532,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1422.000,
24/02/23 09:04:52,0,12.70,-0.004,0.054,28.8,0.00,-0.038,-0.520,-1.360,-0.029,-0.073,-0.040,-0.114,54.441,48.805,7.547,7.336,-0.016,0.300,-1.310,0.016,-0.071,0.008,-0.069,61.683,47.949,7.614,7.372,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
24/02/23 09:19:51,0,12.70,-0.004,0.054,28.8,0.00,-0.035,-0.460,-1.290,-0.026,-0.070,-0.034,-0.108,55.161,47.612,7.597,7.398,-0.019,0.100,-1.190,0.005,-0.065,-0.003,-0.069,62.007,48.116,7.664,7.434,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1765.000,
24/02/23 09:34:51,0,12.70,-0.004,0.056,28.8,0.00,-0.041,-0.570,-1.420,-0.032,-0.077,-0.043,-0.111,55.696,48.303,7.661,7.461,-0.020,0.050,-1.190,0.003,-0.065,-0.003,-0.069,62.386,46.837,7.750,7.502,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1769.000,
24/02/23 09:49:51,0,12.70,-0.004,0.055,28.8,0.00,-0.038,-0.520,-1.360,-0.029,-0.073,-0.038,-0.114,55.116,48.235,7.719,7.524,-0.070,-1.860,-1.260,-0.100,-0.069,-0.095,-0.067,57.801,46.538,7.788,7.563,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1770.000,
24/02/23 10:04:51,0,12.70,-0.003,0.055,28.8,0.00,-0.042,-0.710,-1.290,-0.039,-0.070,-0.044,-0.114,56.723,48.086,7.766,7.577,-0.069,-1.790,-1.320,-0.097,-0.072,-0.089,-0.067,57.753,47.577,7.849,7.615,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1774.000,
24/02/23 10:19:51,0,12.70,-0.004,0.056,28.8,0.00,-0.039,-0.570,-1.340,-0.032,-0.073,-0.044,-0.117,57.380,49.830,7.856,7.640,-0.062,-1.440,-1.370,-0.078,-0.074,-0.074,-0.070,58.870,48.590,7.957,7.688,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1776.000,
24/02/23 10:34:51,0,12.70,-0.004,0.056,28.8,0.00,-0.041,-0.590,-1.420,-0.032,-0.077,-0.041,-0.111,55.833,47.716,7.946,7.719,-0.053,-1.140,-1.320,-0.062,-0.072,-0.055,-0.067,59.806,47.047,8.062,7.779,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1778.000,
24/02/23 10:49:52,0,12.70,-0.005,0.054,28.8,0.00,-0.039,-0.520,-1.420,-0.029,-0.077,-0.041,-0.115,53.653,48.742,8.015,7.788,-0.045,-0.870,-1.270,-0.048,-0.069,-0.047,-0.065,58.938,47.930,8.136,7.854,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
24/02/23 11:04:51,0,12.70,-0.004,0.054,28.8,0.00,-0.039,-0.540,-1.370,-0.030,-0.074,-0.038,-0.113,56.722,47.930,8.078,7.854,-0.045,-0.870,-1.240,-0.048,-0.067,-0.047,-0.065,59.548,47.459,8.193,7.923,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1781.000,
24/02/23 11:19:51,0,12.70,-0.005,0.055,28.8,0.00,-0.034,-0.340,-1.390,-0.020,-0.075,-0.029,-0.117,55.358,46.415,8.131,7.914,-0.033,-0.510,-1.110,-0.028,-0.060,-0.028,-0.062,60.190,47.270,8.246,7.980,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1784.000,
24/02/23 11:34:51,0,12.70,-0.004,0.056,28.8,0.00,-0.035,-0.470,-1.240,-0.026,-0.068,-0.035,-0.110,54.940,47.805,8.163,7.957,-0.034,-0.510,-1.170,-0.028,-0.064,-0.031,-0.065,59.783,47.432,8.277,8.026,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1786.000,
24/02/23 11:49:51,0,12.70,-0.004,0.054,28.8,0.01,-0.028,-0.270,-1.170,-0.016,-0.064,-0.025,-0.113,56.826,47.208,8.189,7.995,-0.036,-0.560,-1.170,-0.031,-0.063,-0.030,-0.062,59.689,46.622,8.315,8.066,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1790.000,
24/02/23 12:04:51,0,12.70,-0.004,0.055,28.8,0.00,-0.030,-0.340,-1.170,-0.020,-0.064,-0.029,-0.110,56.957,48.581,8.233,8.039,-0.041,-0.770,-1.170,-0.043,-0.063,-0.042,-0.065,58.464,47.772,8.340,8.104,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1790.000,
24/02/23 12:19:51,0,12.70,-0.003,0.056,28.8,0.00,-0.036,-0.410,-1.390,-0.023,-0.076,-0.032,-0.117,57.178,47.975,8.243,8.070,-0.050,-1.090,-1.240,-0.060,-0.067,-0.053,-0.069,57.734,47.455,8.352,8.131,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1794.000,
24/02/23 12:34:51,0,12.70,-0.003,0.055,28.8,0.00,-0.036,-0.410,-1.390,-0.023,-0.075,-0.031,-0.117,56.099,48.548,8.285,8.103,-0.062,-1.510,-1.290,-0.081,-0.070,-0.075,-0.065,59.247,47.569,8.392,8.160,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
24/02/23 12:49:51,0,12.70,-0.004,0.054,28.8,0.00,-0.041,-0.640,-1.370,-0.036,-0.074,-0.041,-0.109,57.339,47.564,8.399,8.170,-0.055,-1.310,-1.220,-0.071,-0.066,-0.064,-0.062,58.470,47.618,8.503,8.227,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1795.000,
24/02/23 13:04:52,0,12.70,-0.004,0.055,28.8,0.00,-0.037,-0.460,-1.370,-0.026,-0.074,-0.031,-0.112,57.237,48.031,8.449,8.237,-0.057,-1.360,-1.220,-0.073,-0.067,-0.069,-0.065,59.639,47.543,8.534,8.279,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1797.000,
24/02/23 13:19:51,0,12.70,-0.004,0.054,28.8,0.00,-0.035,-0.410,-1.320,-0.023,-0.071,-0.035,-0.113,55.466,49.006,8.488,8.288,-0.056,-1.360,-1.170,-0.074,-0.064,-0.067,-0.062,58.636,46.703,8.561,8.323,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1800.000,
24/02/23 13:34:51,0,12.70,-0.004,0.055,28.8,0.00,-0.036,-0.470,-1.320,-0.026,-0.071,-0.035,-0.110,56.098,47.304,8.513,8.325,-0.057,-1.410,-1.160,-0.076,-0.063,-0.069,-0.062,58.098,47.818,8.585,8.354,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1799.000,
24/02/23 13:49:51,0,12.70,-0.003,0.055,28.8,0.00,-0.035,-0.470,-1.240,-0.026,-0.067,-0.035,-0.110,57.123,47.918,8.557,8.365,-0.060,-1.520,-1.170,-0.082,-0.063,-0.078,-0.065,58.737,46.800,8.623,8.394,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1800.000,
24/02/23 14:04:51,0,12.70,-0.003,0.054,28.8,0.00,-0.038,-0.520,-1.370,-0.029,-0.074,-0.035,-0.112,56.658,46.626,8.650,8.429,-0.061,-1.520,-1.220,-0.082,-0.067,-0.078,-0.068,57.598,47.420,8.699,8.450,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1801.000,
24/02/23 14:19:51,0,12.70,-0.004,0.054,28.8,0.00,-0.036,-0.470,-1.310,-0.026,-0.071,-0.035,-0.112,55.948,48.554,8.703,8.493,-0.053,-1.260,-1.170,-0.068,-0.063,-0.062,-0.059,58.220,47.369,8.735,8.500,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
24/02/23 14:34:51,0,12.70,-0.004,0.055,28.8,0.00,-0.036,-0.410,-1.370,-0.023,-0.074,-0.035,-0.112,56.300,47.096,8.719,8.531,-0.045,-0.990,-1.110,-0.054,-0.060,-0.053,-0.059,59.817,47.470,8.754,8.533,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1805.000,
24/02/23 14:49:51,0,12.70,-0.003,0.054,28.8,0.00,-0.033,-0.410,-1.240,-0.023,-0.068,-0.032,-0.113,55.279,47.571,8.716,8.554,-0.048,-1.110,-1.120,-0.060,-0.061,-0.059,-0.056,58.591,47.584,8.742,8.551,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1805.000,
24/02/23 15:04:51,0,12.70,-0.003,0.054,28.8,0.00,-0.033,-0.410,-1.260,-0.023,-0.068,-0.032,-0.110,55.749,47.222,8.701,8.562,-0.051,-1.270,-1.060,-0.069,-0.057,-0.065,-0.059,58.884,46.223,8.722,8.555,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1805.000,
24/02/23 15:19:51,0,12.70,-0.004,0.056,28.8,0.00,-0.033,-0.410,-1.260,-0.023,-0.068,-0.035,-0.107,55.894,47.927,8.691,8.566,-0.048,-1.110,-1.120,-0.060,-0.061,-0.059,-0.062,58.654,46.984,8.713,8.559,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1807.000,
24/02/23 15:34:51,0,12.70,-0.004,0.054,28.8,0.00,-0.032,-0.410,-1.190,-0.023,-0.065,-0.035,-0.107,55.047,47.653,8.680,8.569,-0.053,-1.270,-1.120,-0.069,-0.061,-0.067,-0.059,57.825,47.807,8.702,8.560,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1807.000,
24/02/23 15:49:51,0,12.70,-0.005,0.055,28.8,0.00,-0.026,-0.310,-0.990,-0.017,-0.054,-0.033,-0.108,54.121,48.640,8.599,8.553,-0.039,-0.920,-0.890,-0.051,-0.048,-0.044,-0.051,57.268,46.837,8.591,8.535,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1808.000,
24/02/23 16:04:51,0,12.70,-0.004,0.054,28.8,0.00,-0.024,-0.170,-1.090,-0.011,-0.059,-0.030,-0.110,54.259,48.207,8.423,8.464,-0.062,-1.840,-0.890,-0.099,-0.049,-0.087,-0.054,55.796,45.367,8.416,8.453,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
24/02/23 16:19:51,0,12.70,-0.005,0.056,28.8,0.00,-0.028,-0.310,-1.090,-0.017,-0.059,-0.030,-0.110,53.628,46.905,8.216,8.329,-0.056,-1.490,-1.020,-0.081,-0.056,-0.076,-0.058,55.759,46.826,8.231,8.335,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1808.000,
24/02/23 16:34:51,0,12.69,-0.004,0.055,28.8,0.00,-0.029,-0.360,-1.070,-0.020,-0.059,-0.030,-0.106,55.237,47.424,8.108,8.223,-0.051,-1.310,-1.010,-0.071,-0.055,-0.066,-0.057,58.601,45.431,8.150,8.246,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1810.000,
24/02/23 16:49:51,0,12.69,-0.004,0.055,28.8,0.00,-0.027,-0.220,-1.140,-0.013,-0.062,-0.026,-0.105,54.929,48.203,8.042,8.149,-0.048,-1.170,-1.010,-0.064,-0.055,-0.065,-0.057,59.481,46.569,8.102,8.182,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1811.000,
24/02/23 17:04:51,0,12.69,-0.004,0.055,28.8,0.01,-0.030,-0.420,-1.060,-0.024,-0.058,-0.036,-0.105,55.609,47.796,8.028,8.108,-0.055,-1.470,-1.010,-0.079,-0.055,-0.072,-0.057,56.381,47.035,8.106,8.156,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1811.000,
24/02/23 17:19:51,0,12.69,-0.004,0.055,28.8,0.00,-0.027,-0.310,-1.070,-0.017,-0.059,-0.030,-0.105,54.572,47.429,7.966,8.071,-0.050,-1.310,-0.960,-0.071,-0.052,-0.069,-0.057,58.310,46.376,7.975,8.095,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1812.000,
24/02/23 17:34:51,0,12.69,-0.004,0.056,28.8,0.00,-0.020,-0.170,-0.870,-0.011,-0.048,-0.027,-0.100,53.523,47.213,7.778,7.980,-0.042,-1.120,-0.770,-0.061,-0.043,-0.056,-0.045,57.060,47.039,7.739,7.987,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1812.000,
24/02/23 17:49:52,0,12.69,-0.004,0.055,28.8,0.00,-0.020,-0.040,-1.020,-0.003,-0.055,-0.023,-0.106,53.468,47.575,7.604,7.850,-0.059,-1.640,-0.970,-0.088,-0.053,-0.076,-0.058,55.178,45.729,7.504,7.833,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
24/02/23 18:04:51,0,12.69,-0.004,0.056,28.8,0.00,-0.022,-0.170,-0.960,-0.011,-0.052,-0.030,-0.106,53.903,45.935,7.282,7.658,-0.043,-1.210,-0.710,-0.065,-0.039,-0.060,-0.048,55.811,45.791,7.121,7.612,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1814.000,
24/02/23 18:19:51,0,12.69,-0.003,0.055,28.8,0.00,-0.017,0.000,-0.960,0.000,-0.052,-0.020,-0.110,53.000,47.105,6.990,7.425,-0.028,-0.560,-0.760,-0.031,-0.042,-0.028,-0.048,59.851,46.370,6.880,7.380,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1814.000,
24/02/23 18:34:51,0,12.68,-0.004,0.056,28.8,0.00,-0.014,0.070,-0.860,0.003,-0.047,-0.016,-0.105,55.388,46.335,6.808,7.246,-0.014,-0.020,-0.760,-0.003,-0.042,-0.011,-0.048,62.310,46.923,6.738,7.233,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1813.000,
24/02/23 18:49:52,0,12.68,-0.005,0.055,28.8,0.00,-0.009,0.200,-0.790,0.010,-0.043,-0.010,-0.102,55.267,46.064,6.641,7.091,-0.008,0.170,-0.690,0.009,-0.038,-0.003,-0.044,58.590,46.510,6.602,7.092,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1814.000,
24/02/23 19:04:51,0,12.68,-0.004,0.055,28.8,0.00,-0.014,0.070,-0.860,0.003,-0.047,-0.016,-0.105,54.402,47.522,6.520,6.955,-0.023,-0.420,-0.690,-0.024,-0.038,-0.020,-0.048,58.934,47.269,6.458,6.963,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1814.000,
24/02/23 19:19:51,0,12.68,-0.004,0.055,28.8,0.00,-0.010,0.130,-0.770,0.007,-0.043,-0.010,-0.101,55.682,47.301,6.374,6.815,-0.030,-0.690,-0.690,-0.038,-0.038,-0.029,-0.047,57.282,46.444,6.372,6.842,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1813.000,
24/02/23 19:34:51,0,12.68,-0.004,0.054,28.8,0.00,-0.017,-0.040,-0.860,-0.003,-0.047,-0.019,-0.105,54.502,47.777,6.275,6.701,0.000,0.350,-0.490,0.018,-0.028,0.000,-0.038,57.373,46.535,6.248,6.730,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
24/02/23 19:49:52,0,12.68,-0.004,0.055,28.8,0.00,-0.023,-0.170,-1.010,-0.010,-0.055,-0.026,-0.105,54.570,47.177,6.094,6.563,-0.038,-0.840,-0.910,-0.046,-0.049,-0.045,-0.051,59.494,45.506,6.000,6.564,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1813.000,
24/02/23 20:04:51,0,12.68,-0.005,0.055,28.8,0.00,-0.015,0.070,-0.940,0.003,-0.051,-0.016,-0.105,55.933,47.146,5.950,6.419,-0.051,-1.310,-1.010,-0.071,-0.055,-0.064,-0.057,57.589,47.164,5.913,6.437,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1814.000,
24/02/23 20:19:52,0,12.67,-0.005,0.055,28.8,0.00,-0.022,-0.110,-1.070,-0.007,-0.059,-0.022,-0.108,54.968,46.332,5.838,6.297,-0.021,-0.140,-0.940,-0.009,-0.051,-0.014,-0.053,59.616,46.556,5.878,6.356,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1814.000,
24/02/23 20:34:52,0,12.67,-0.005,0.056,28.8,0.00,-0.025,-0.220,-1.070,-0.014,-0.058,-0.029,-0.108,54.592,47.043,5.729,6.188,-0.028,-0.420,-0.960,-0.024,-0.052,-0.026,-0.057,58.477,46.809,5.716,6.249,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1815.000,
24/02/23 20:49:51,0,12.67,-0.004,0.055,28.8,0.00,-0.025,-0.220,-1.060,-0.013,-0.058,-0.029,-0.110,54.230,46.527,5.622,6.074,-0.021,-0.260,-0.820,-0.015,-0.045,-0.020,-0.050,57.953,46.698,5.594,6.120,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1816.000,
24/02/23 21:04:51,0,12.67,-0.006,0.056,28.8,0.00,-0.023,-0.160,-1.060,-0.010,-0.058,-0.026,-0.104,54.033,47.309,5.545,5.979,-0.032,-0.510,-1.060,-0.028,-0.057,-0.030,-0.059,61.212,46.912,5.511,6.011,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1816.000,
