29/01/22 06:56:42,0,12.16,-0.013,0.028,28.6,0.03,0.010,0.950,-0.070,0.051,-0.006,0.044,0.005,46.671,37.605,10.402,10.296,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 07:06:42,0,12.16,-0.012,0.030,28.6,0.03,0.009,0.870,-0.020,0.046,-0.003,0.037,0.002,46.463,37.086,10.388,10.306,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 07:16:42,0,12.16,-0.013,0.028,28.6,0.03,0.010,0.920,0.050,0.049,0.003,0.039,0.005,46.350,37.130,10.349,10.280,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 07:26:42,0,12.16,-0.013,0.028,28.6,0.03,0.009,0.900,-0.070,0.048,-0.006,0.039,0.002,47.241,36.516,10.331,10.249,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 07:36:42,0,12.16,-0.013,0.028,28.6,0.03,0.008,0.830,-0.070,0.044,-0.006,0.041,0.002,48.478,37.183,10.371,10.261,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 07:46:43,0,12.16,-0.014,0.028,28.6,0.03,0.008,0.820,-0.020,0.044,-0.003,0.038,0.005,47.801,37.181,10.464,10.320,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 07:56:42,0,12.16,-0.013,0.028,28.6,0.03,0.008,0.730,0.000,0.039,0.000,0.034,0.007,47.700,37.804,10.551,10.406,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 08:06:42,0,12.16,-0.013,0.028,28.6,0.03,0.008,0.750,-0.020,0.039,-0.003,0.031,0.005,46.970,37.490,10.586,10.464,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 08:16:42,0,12.16,-0.013,0.028,28.6,0.03,0.009,0.830,-0.020,0.044,-0.003,0.036,0.002,48.014,37.393,10.632,10.506,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 08:26:42,0,12.16,-0.014,0.028,28.6,0.03,0.008,0.770,0.000,0.041,0.000,0.036,0.005,48.386,38.074,10.752,10.594,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 08:36:43,0,12.16,-0.012,0.028,28.6,0.03,0.008,0.780,0.000,0.042,0.000,0.039,0.002,48.160,37.956,10.898,10.727,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 08:46:42,0,12.16,-0.013,0.028,28.6,0.03,0.010,0.950,0.000,0.051,0.000,0.042,0.005,47.280,37.804,11.011,10.854,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 08:56:42,0,12.16,-0.014,0.028,28.6,0.03,0.010,0.980,0.000,0.052,0.000,0.046,0.005,49.403,37.694,11.143,10.968,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 09:06:42,0,12.16,-0.012,0.028,28.6,0.03,0.011,1.080,-0.020,0.057,-0.003,0.049,0.002,48.835,38.633,11.310,11.122,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 09:16:42,0,12.16,-0.013,0.028,28.6,0.03,0.011,1.070,0.000,0.057,0.000,0.051,0.005,48.945,37.494,11.508,11.297,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 09:26:42,0,12.15,-0.012,0.028,28.6,0.03,0.011,1.020,0.000,0.054,0.000,0.051,0.002,48.469,38.835,11.694,11.482,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 09:36:43,0,12.16,-0.013,0.028,28.6,0.03,0.011,1.050,0.000,0.055,0.000,0.050,0.005,49.205,38.582,11.987,11.729,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 09:46:42,0,12.16,-0.013,0.028,28.6,0.03,0.011,1.070,0.050,0.056,0.003,0.051,0.004,50.669,38.958,12.307,12.011,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 09:56:42,0,12.16,-0.013,0.028,28.6,0.03,0.012,1.170,0.000,0.062,0.000,0.057,0.002,50.348,39.053,12.636,12.336,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 10:06:42,0,12.16,-0.014,0.028,28.6,0.03,0.013,1.220,0.050,0.065,0.003,0.057,0.004,50.355,38.903,12.965,12.661,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 10:16:42,0,12.16,-0.013,0.028,28.6,0.03,0.012,1.130,0.000,0.060,0.000,0.053,0.002,53.135,40.443,13.357,13.019,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 10:26:42,0,12.15,-0.012,0.028,28.6,0.03,0.012,1.130,0.050,0.060,0.003,0.055,0.002,51.280,39.155,13.718,13.415,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 10:36:43,0,12.16,-0.013,0.028,28.6,0.03,0.012,1.200,0.000,0.064,0.000,0.059,0.002,50.408,39.265,14.091,13.772,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 10:46:42,0,12.16,-0.013,0.028,28.6,0.03,0.014,1.350,0.100,0.071,0.005,0.067,0.004,53.310,39.683,14.549,14.171,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 10:56:42,0,12.16,-0.014,0.028,28.6,0.03,0.014,1.330,0.050,0.071,0.002,0.071,0.004,52.531,39.992,15.089,14.655,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 11:06:42,0,12.16,-0.012,0.029,28.6,0.03,0.016,1.480,0.130,0.079,0.007,0.071,0.004,50.660,39.624,15.597,15.180,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 11:16:42,0,12.16,-0.013,0.028,28.6,0.03,0.017,1.600,0.150,0.085,0.008,0.075,0.009,48.936,39.457,15.985,15.605,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 11:26:42,0,12.16,-0.013,0.028,28.6,0.03,0.018,1.720,0.150,0.091,0.008,0.081,0.005,49.456,39.149,16.202,15.907,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 11:36:42,0,12.16,-0.013,0.028,28.6,0.03,0.016,1.530,0.100,0.081,0.005,0.070,0.007,47.854,38.789,16.392,16.141,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 11:46:42,0,12.16,-0.013,0.028,28.6,0.03,0.018,1.680,0.100,0.090,0.005,0.077,0.005,49.356,38.893,16.604,16.354,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 11:56:42,0,12.16,-0.013,0.028,28.6,0.03,0.018,1.700,0.100,0.090,0.006,0.080,0.005,49.506,37.645,16.747,16.544,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 12:06:42,0,12.16,-0.013,0.028,28.6,0.03,0.020,1.880,0.100,0.100,0.005,0.089,0.005,49.605,38.728,16.991,16.747,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 12:16:42,0,12.16,-0.012,0.028,28.6,0.03,0.020,1.870,0.150,0.099,0.008,0.085,0.005,49.137,38.415,17.160,16.952,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 12:26:42,0,12.16,-0.013,0.028,28.6,0.03,0.020,1.830,0.150,0.097,0.008,0.086,0.005,48.830,38.108,17.325,17.121,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 12:36:42,0,12.16,-0.012,0.028,28.6,0.03,0.021,1.950,0.220,0.103,0.011,0.088,0.007,47.857,37.235,17.453,17.271,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 12:46:42,0,12.16,-0.013,0.028,28.6,0.03,0.020,1.830,0.150,0.098,0.008,0.083,0.005,48.414,38.364,17.573,17.402,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 12:56:42,0,12.16,-0.013,0.028,28.6,0.03,0.021,1.930,0.170,0.103,0.008,0.088,0.007,48.989,38.370,17.650,17.508,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 13:06:42,0,12.16,-0.013,0.028,28.6,0.03,0.020,1.820,0.170,0.097,0.008,0.084,0.009,49.042,38.734,17.766,17.614,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 13:16:42,0,12.16,-0.013,0.028,28.6,0.03,0.020,1.870,0.150,0.100,0.008,0.085,0.007,48.922,38.048,17.866,17.714,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 13:26:42,0,12.16,-0.013,0.028,28.6,0.03,0.020,1.830,0.150,0.098,0.008,0.087,0.007,49.344,37.638,17.996,17.836,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 13:36:42,0,12.16,-0.012,0.028,28.6,0.03,0.019,1.830,0.100,0.097,0.005,0.084,0.005,49.299,38.833,18.193,17.995,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 13:46:42,0,12.16,-0.013,0.028,28.6,0.03,0.020,1.900,0.100,0.100,0.005,0.089,0.005,49.085,37.795,18.402,18.195,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 13:56:42,0,12.16,-0.013,0.028,28.6,0.03,0.022,2.020,0.220,0.107,0.011,0.091,0.007,48.521,37.488,18.541,18.346,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 14:06:42,0,12.16,-0.012,0.028,28.6,0.03,0.021,2.000,0.100,0.106,0.005,0.092,0.005,49.518,37.965,18.717,18.502,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 14:16:42,0,12.16,-0.012,0.028,28.6,0.03,0.022,2.070,0.220,0.110,0.011,0.094,0.007,48.333,38.281,18.899,18.689,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 14:26:42,0,12.16,-0.013,0.028,28.6,0.03,0.022,2.050,0.170,0.109,0.009,0.092,0.007,48.903,38.176,18.964,18.807,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 14:36:42,0,12.16,-0.013,0.028,28.6,0.03,0.023,2.120,0.230,0.113,0.012,0.092,0.007,44.659,37.509,18.869,18.820,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 14:46:42,0,12.16,-0.012,0.028,28.6,0.03,0.020,1.900,0.120,0.101,0.006,0.082,0.005,45.068,36.519,18.668,18.690,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 14:56:42,0,12.16,-0.014,0.028,28.6,0.03,0.020,1.870,0.050,0.099,0.003,0.079,0.005,46.830,36.778,18.542,18.554,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 15:06:42,0,12.16,-0.014,0.028,28.6,0.03,0.018,1.730,0.000,0.092,0.000,0.076,0.002,47.399,38.175,18.533,18.488,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 15:16:42,0,12.16,-0.012,0.028,28.6,0.03,0.016,1.530,0.050,0.082,0.003,0.070,0.002,46.102,37.139,18.577,18.503,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 15:26:42,0,12.16,-0.013,0.028,28.6,0.03,0.017,1.570,0.120,0.083,0.006,0.065,0.005,45.071,36.935,18.569,18.513,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 15:36:42,0,12.16,-0.013,0.028,28.6,0.03,0.015,1.450,0.070,0.077,0.003,0.060,0.005,46.157,36.364,18.410,18.422,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 15:46:42,0,12.16,-0.013,0.028,28.6,0.03,0.019,1.750,0.120,0.093,0.006,0.067,0.005,44.287,36.569,18.173,18.243,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 15:56:42,0,12.16,-0.013,0.028,28.6,0.03,0.016,1.500,0.000,0.079,0.000,0.062,0.003,45.727,36.353,17.940,18.021,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 16:06:42,0,12.16,-0.014,0.028,28.6,0.03,0.016,1.530,0.070,0.081,0.003,0.057,0.005,43.702,36.554,17.655,17.764,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 16:16:42,0,12.16,-0.012,0.028,28.6,0.03,0.011,1.070,0.000,0.057,0.000,0.047,0.005,45.247,35.769,17.359,17.486,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 16:26:42,0,12.16,-0.013,0.028,28.6,0.03,0.012,1.150,-0.040,0.061,-0.003,0.045,0.002,45.653,36.022,17.093,17.235,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 16:36:42,0,12.16,-0.013,0.028,28.6,0.03,0.011,1.050,-0.040,0.056,-0.003,0.040,0.002,45.875,35.828,16.830,16.962,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 16:46:42,0,12.16,-0.013,0.028,28.6,0.03,0.008,0.780,0.000,0.042,0.000,0.031,0.002,45.252,36.034,16.570,16.706,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 16:56:42,0,12.16,-0.013,0.028,28.6,0.03,0.008,0.830,-0.090,0.044,-0.006,0.036,0.000,44.922,36.123,16.344,16.468,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 17:06:42,0,12.16,-0.013,0.028,28.6,0.03,0.008,0.780,-0.040,0.042,-0.003,0.031,0.000,45.659,36.286,16.101,16.233,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 17:16:42,0,12.16,0.000,0.028,28.6,0.03,0.008,0.830,-0.090,0.044,-0.006,0.036,0.000,45.402,35.928,15.872,15.995,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 17:26:42,0,12.16,-0.014,0.028,28.6,0.03,0.007,0.780,-0.160,0.041,-0.010,0.034,0.000,45.041,36.081,15.629,15.753,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 17:36:42,0,12.16,-0.013,0.028,28.6,0.03,0.008,0.830,-0.090,0.045,-0.006,0.031,0.003,44.893,35.933,15.375,15.503,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 17:46:42,0,12.16,-0.013,0.028,28.6,0.03,0.007,0.670,-0.090,0.035,-0.006,0.028,0.003,45.355,35.721,15.134,15.250,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 17:56:42,0,12.16,-0.014,0.028,28.6,0.03,0.007,0.780,-0.160,0.041,-0.010,0.031,0.000,44.734,36.085,14.853,14.989,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
29/01/22 18:06:42,0,12.16,-0.013,0.028,28.6,0.03,0.006,0.620,-0.160,0.032,-0.010,0.026,0.002,44.943,35.879,14.587,14.728,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
