17/04/22 09:39:10,1,14.41,0.142,0.020,28.8,23.94,0.412,4.120,3.380,0.185,0.152,0.114,0.082,50.650,41.411,13.031,12.926,0.917,9.120,2.620,0.409,0.117,0.356,0.013,51.947,50.756,13.403,13.409,0.445,2.440,1.510,0.110,0.068,0.087,0.028,56.777,46.596,14.237,14.010,-0.015,1.430,-1.910,0.064,-0.087,0.015,-0.151,49.958,51.511,12.352,12.312,-1004600,
17/04/22 09:54:10,1,14.41,0.133,0.021,28.8,22.59,0.518,5.280,4.140,0.237,0.186,0.158,0.108,52.088,42.852,13.081,12.957,1.062,10.370,3.230,0.466,0.145,0.420,0.035,51.988,51.055,13.635,13.519,0.597,3.230,2.060,0.145,0.093,0.128,0.046,56.178,46.416,14.445,14.167,0.008,1.760,-1.810,0.079,-0.083,0.030,-0.146,50.109,51.665,12.416,12.356,-1004600,
17/04/22 10:09:11,1,14.41,0.128,0.020,28.8,23.76,0.484,4.880,3.930,0.219,0.177,0.140,0.103,52.603,42.538,13.153,13.004,1.022,9.970,3.120,0.448,0.141,0.398,0.033,52.951,51.450,14.002,13.727,0.567,3.110,1.920,0.139,0.086,0.119,0.040,57.173,46.995,14.669,14.331,0.008,1.790,-1.840,0.080,-0.084,0.030,-0.144,51.775,52.086,12.518,12.425,-1004600,
17/04/22 10:24:11,1,14.42,0.120,0.021,28.8,24.45,0.572,5.820,4.580,0.262,0.206,0.177,0.122,52.587,42.935,13.237,13.068,1.153,11.240,3.540,0.505,0.159,0.454,0.049,51.714,53.424,14.382,13.976,0.612,3.200,2.240,0.144,0.100,0.120,0.052,56.954,47.607,14.999,14.548,0.039,2.190,-1.690,0.098,-0.077,0.039,-0.139,52.253,52.564,12.642,12.525,-1004600,
17/04/22 10:39:11,1,14.42,0.122,0.020,28.8,24.12,0.611,6.200,4.910,0.279,0.220,0.186,0.132,53.364,42.887,13.360,13.157,1.209,11.750,3.740,0.528,0.168,0.465,0.054,51.765,52.335,14.735,14.252,0.774,4.250,2.620,0.191,0.117,0.157,0.059,57.930,47.240,15.190,14.738,0.060,2.430,-1.530,0.109,-0.069,0.048,-0.137,52.091,51.574,12.829,12.661,-1004600,
17/04/22 10:54:11,1,14.42,0.118,0.020,28.8,24.25,0.682,6.940,5.470,0.312,0.246,0.224,0.152,53.768,43.966,13.517,13.276,1.235,11.870,3.960,0.533,0.178,0.491,0.072,51.701,54.497,15.189,14.582,0.755,4.010,2.690,0.180,0.121,0.165,0.067,61.647,49.151,15.657,14.995,0.064,2.500,-1.540,0.113,-0.070,0.054,-0.134,52.966,52.447,13.052,12.836,-1004600,
17/04/22 11:09:11,1,14.41,0.117,0.021,28.8,24.04,0.698,7.170,5.530,0.322,0.249,0.231,0.156,52.922,42.710,13.739,13.447,1.270,12.320,3.960,0.553,0.178,0.506,0.079,50.049,53.673,15.780,15.052,0.773,4.090,2.770,0.183,0.125,0.165,0.074,59.424,49.816,16.427,15.457,0.073,2.540,-1.400,0.114,-0.064,0.061,-0.125,54.183,52.993,13.372,13.070,-1004600,
17/04/22 11:24:10,1,14.41,0.118,0.020,28.8,24.75,0.735,7.530,5.830,0.338,0.262,0.239,0.161,54.423,43.805,13.977,13.644,1.374,13.350,4.260,0.599,0.192,0.532,0.081,49.437,53.891,16.150,15.475,0.989,5.740,3.010,0.258,0.136,0.208,0.073,55.370,47.423,16.699,15.845,0.102,2.930,-1.290,0.132,-0.059,0.071,-0.122,53.569,53.622,13.715,13.349,-1004600,
17/04/22 11:39:11,1,14.41,0.121,0.019,28.8,24.06,0.752,7.690,5.990,0.345,0.269,0.247,0.170,54.402,45.179,14.264,13.885,1.328,12.670,4.380,0.569,0.197,0.526,0.092,51.062,55.926,16.678,15.940,0.985,5.370,3.360,0.242,0.151,0.210,0.085,59.126,48.548,16.929,16.058,0.103,2.980,-1.310,0.134,-0.059,0.072,-0.117,54.048,54.774,14.137,13.678,-1004600,
17/04/22 11:54:10,1,14.42,0.122,0.020,28.8,23.90,0.776,7.940,6.170,0.356,0.277,0.259,0.177,54.202,44.560,14.562,14.149,1.425,13.630,4.640,0.612,0.209,0.551,0.097,49.470,54.752,17.164,16.457,0.927,4.950,3.280,0.222,0.147,0.200,0.087,59.769,49.753,17.519,16.437,0.101,2.930,-1.310,0.132,-0.060,0.071,-0.120,53.344,54.896,14.579,14.056,-1004600,
17/04/22 12:09:10,1,14.41,0.125,0.020,28.8,23.85,0.792,8.050,6.360,0.362,0.286,0.263,0.182,54.672,44.618,14.883,14.435,1.425,13.460,4.840,0.604,0.217,0.548,0.104,50.553,55.418,17.606,16.916,1.006,5.370,3.550,0.242,0.159,0.214,0.094,58.891,50.114,18.086,16.871,0.116,3.080,-1.160,0.138,-0.054,0.081,-0.117,55.012,55.891,14.995,14.431,-1004600,
17/04/22 12:24:11,1,14.42,0.119,0.020,28.8,23.80,0.802,8.180,6.400,0.367,0.288,0.269,0.186,55.418,44.798,15.300,14.784,1.476,14.080,4.870,0.632,0.218,0.556,0.099,50.083,54.378,18.087,17.398,1.145,6.440,3.710,0.289,0.167,0.239,0.094,54.694,48.553,18.308,17.215,0.129,3.250,-1.100,0.146,-0.051,0.083,-0.114,55.287,55.443,15.463,14.851,-1004600,
17/04/22 12:39:11,1,14.41,0.125,0.019,28.8,23.38,0.858,8.730,6.860,0.393,0.308,0.293,0.206,55.992,44.696,15.681,15.146,1.521,14.330,5.200,0.644,0.233,0.576,0.112,48.998,54.020,18.399,17.777,1.169,6.390,3.980,0.287,0.179,0.241,0.102,55.838,47.064,18.274,17.336,0.125,3.140,-1.050,0.141,-0.048,0.081,-0.112,55.399,56.126,15.900,15.264,-1004600,
17/04/22 12:54:11,1,14.41,0.127,0.020,28.8,23.38,0.907,9.260,7.240,0.416,0.325,0.309,0.213,54.616,45.400,16.041,15.503,1.592,14.930,5.520,0.670,0.248,0.595,0.116,49.051,53.501,18.639,18.078,1.234,6.590,4.360,0.296,0.196,0.248,0.110,55.162,47.215,18.378,17.459,0.145,3.390,-0.960,0.153,-0.044,0.092,-0.106,54.440,55.992,16.323,15.678,-1004600,
17/04/22 13:09:11,1,14.42,0.131,0.020,28.8,24.11,0.893,9.080,7.170,0.408,0.322,0.307,0.210,55.829,45.791,16.436,15.876,1.556,14.510,5.490,0.652,0.246,0.580,0.111,49.890,52.271,18.883,18.346,1.302,7.010,4.550,0.315,0.204,0.266,0.115,55.208,47.261,18.286,17.495,0.151,3.490,-0.940,0.156,-0.043,0.093,-0.107,53.109,55.904,16.764,16.090,-1004600,
17/04/22 13:24:11,1,14.42,0.138,0.019,28.8,23.83,0.941,9.580,7.550,0.430,0.339,0.330,0.229,55.843,45.798,16.910,16.299,1.597,14.900,5.610,0.669,0.252,0.593,0.117,48.052,52.087,19.171,18.618,1.347,7.440,4.500,0.334,0.202,0.275,0.114,53.889,46.610,18.214,17.509,0.173,3.760,-0.810,0.168,-0.038,0.100,-0.105,52.938,55.061,17.156,16.496,-1004600,
17/04/22 13:39:11,1,14.42,0.141,0.020,28.8,23.49,0.905,9.230,7.230,0.414,0.325,0.311,0.217,55.548,45.918,17.374,16.738,1.503,14.080,5.230,0.632,0.235,0.560,0.105,49.676,52.626,19.391,18.849,1.247,6.690,4.380,0.300,0.197,0.256,0.111,57.336,46.908,18.219,17.491,0.141,3.390,-1.040,0.153,-0.047,0.086,-0.113,55.339,55.234,17.498,16.861,-1004600,
17/04/22 13:54:11,1,14.42,0.147,0.020,28.8,20.16,0.996,10.190,7.910,0.458,0.355,0.345,0.238,54.610,45.809,17.794,17.163,1.593,14.790,5.690,0.664,0.256,0.597,0.120,49.103,52.724,19.673,19.102,1.239,6.590,4.410,0.296,0.198,0.258,0.119,56.113,47.594,18.454,17.594,0.160,3.610,-0.910,0.162,-0.042,0.095,-0.105,54.166,55.150,17.905,17.233,-1004600,
17/04/22 14:09:10,1,14.42,0.148,0.020,28.8,21.53,0.989,10.150,7.830,0.456,0.351,0.341,0.236,54.093,44.720,18.118,17.536,1.555,14.600,5.370,0.656,0.242,0.587,0.114,48.686,52.722,19.965,19.381,1.266,6.990,4.230,0.314,0.190,0.259,0.106,54.240,46.963,18.454,17.677,0.138,3.340,-1.040,0.150,-0.048,0.085,-0.114,53.493,54.063,18.209,17.584,-1004600,
17/04/22 14:24:11,1,14.42,0.151,0.020,28.8,23.73,1.019,10.370,8.160,0.466,0.366,0.352,0.248,54.382,45.159,18.446,17.892,1.519,14.200,5.310,0.638,0.238,0.579,0.115,49.101,54.535,20.340,19.702,1.305,7.100,4.470,0.319,0.201,0.258,0.109,54.287,46.907,18.313,17.642,0.158,3.580,-0.910,0.161,-0.042,0.094,-0.111,53.561,56.096,18.529,17.909,-1004600,
17/04/22 14:39:11,1,14.42,0.160,0.019,28.8,22.86,1.052,10.650,8.480,0.478,0.381,0.362,0.259,53.336,45.359,18.788,18.246,1.533,14.250,5.450,0.640,0.245,0.582,0.121,49.661,55.094,20.699,20.073,1.302,6.880,4.680,0.309,0.210,0.270,0.120,56.509,47.578,18.312,17.611,0.174,3.870,-0.910,0.174,-0.042,0.101,-0.111,53.809,54.119,18.869,18.244,-1004600,
17/04/22 14:54:10,1,14.42,0.151,0.020,28.8,24.23,1.042,10.640,8.310,0.478,0.373,0.357,0.247,55.241,45.868,19.138,18.595,1.550,14.540,5.370,0.653,0.241,0.585,0.119,49.359,53.965,21.080,20.470,1.215,6.340,4.450,0.284,0.200,0.253,0.121,57.121,47.932,18.798,17.813,0.157,3.610,-0.970,0.162,-0.045,0.094,-0.113,53.566,54.550,19.200,18.578,-1004600,
17/04/22 15:09:11,8,14.41,0.150,0.020,28.8,21.00,1.038,10.450,8.450,0.469,0.379,0.353,0.249,53.925,44.971,19.434,18.900,1.581,14.850,5.450,0.667,0.245,0.590,0.116,49.516,53.709,21.355,20.805,1.267,6.930,4.310,0.311,0.193,0.265,0.112,55.522,47.575,18.992,18.027,0.140,3.390,-1.050,0.153,-0.048,0.085,-0.117,53.801,53.855,19.474,18.882,-1004600,
17/04/22 15:24:11,8,14.24,0.110,0.020,28.8,20.58,1.024,10.420,8.210,0.468,0.369,0.343,0.244,53.062,45.088,19.736,19.197,1.541,14.390,5.410,0.646,0.243,0.569,0.110,48.172,53.295,21.605,21.084,1.170,6.310,4.070,0.284,0.183,0.245,0.109,55.933,47.003,19.096,18.136,0.125,3.270,-1.210,0.147,-0.055,0.079,-0.120,51.948,53.243,19.715,19.164,-1004600,
17/04/22 15:39:10,8,14.17,0.086,0.021,28.8,18.61,0.988,10.110,7.850,0.454,0.352,0.325,0.229,51.942,44.378,19.894,19.416,1.476,13.790,5.170,0.620,0.232,0.548,0.101,49.305,52.099,21.873,21.323,1.099,5.960,3.790,0.268,0.170,0.226,0.097,54.964,48.098,19.294,18.298,0.121,3.220,-1.230,0.145,-0.057,0.073,-0.125,51.819,53.633,19.853,19.381,-1004600,
17/04/22 15:54:10,8,14.40,0.194,0.020,28.8,21.43,0.937,9.580,7.470,0.430,0.335,0.308,0.216,53.143,44.596,19.995,19.575,1.462,13.840,4.930,0.622,0.221,0.536,0.087,48.675,50.640,22.000,21.516,1.140,6.390,3.710,0.287,0.167,0.231,0.088,54.829,46.470,19.087,18.322,0.099,2.890,-1.290,0.130,-0.059,0.065,-0.124,51.360,51.930,19.934,19.539,-1004600,
17/04/22 16:09:11,8,14.34,0.123,0.020,28.8,20.16,0.927,9.500,7.360,0.426,0.330,0.303,0.212,53.830,44.865,20.123,19.727,1.439,13.620,4.850,0.612,0.218,0.534,0.086,48.678,51.317,22.033,21.605,1.160,6.330,3.960,0.284,0.178,0.229,0.094,56.651,46.640,18.925,18.263,0.082,2.760,-1.480,0.124,-0.068,0.059,-0.131,52.087,51.983,20.022,19.678,-1004600,
17/04/22 16:24:10,8,14.08,0.069,0.021,28.8,17.18,0.861,8.730,6.930,0.392,0.311,0.284,0.198,52.790,45.068,20.242,19.857,1.343,12.790,4.440,0.574,0.200,0.502,0.067,50.653,52.466,22.111,21.717,1.062,5.830,3.580,0.262,0.161,0.211,0.081,53.929,46.650,18.765,18.211,0.064,2.390,-1.420,0.107,-0.065,0.047,-0.134,51.144,51.455,20.080,19.787,-1004600,
17/04/22 16:39:11,8,14.10,0.080,0.020,28.8,20.58,0.859,8.770,6.850,0.394,0.308,0.277,0.193,52.901,44.246,20.369,19.995,1.271,12.110,4.200,0.544,0.189,0.482,0.067,50.448,52.000,22.305,21.866,1.007,5.520,3.410,0.248,0.153,0.201,0.079,53.876,45.927,18.535,18.099,0.040,2.140,-1.610,0.096,-0.074,0.040,-0.136,51.807,51.964,20.193,19.896,-1004600,
17/04/22 16:54:11,8,14.11,0.080,0.020,28.8,19.32,0.799,8.160,6.370,0.367,0.286,0.245,0.172,53.633,43.990,20.398,20.068,1.225,11.890,3.800,0.534,0.171,0.455,0.049,49.925,52.047,22.441,22.022,1.023,5.600,3.470,0.251,0.156,0.208,0.081,53.728,46.189,18.334,17.984,0.028,1.950,-1.640,0.087,-0.075,0.028,-0.140,51.128,51.596,20.230,19.985,-1004600,
17/04/22 17:09:10,8,14.11,0.063,0.020,28.8,16.76,0.750,7.690,5.940,0.346,0.267,0.232,0.161,52.751,43.265,20.375,20.105,1.210,11.910,3.580,0.535,0.161,0.447,0.038,50.542,50.439,22.313,22.061,0.955,5.220,3.250,0.234,0.146,0.187,0.076,55.294,45.948,18.160,17.869,0.004,1.660,-1.780,0.075,-0.081,0.020,-0.146,49.838,51.391,20.191,20.023,-1004600,
17/04/22 17:24:10,8,13.99,0.055,0.021,28.8,17.04,0.707,7.240,5.610,0.325,0.252,0.215,0.152,52.592,42.538,20.361,20.124,1.113,10.910,3.340,0.490,0.151,0.408,0.026,50.097,49.837,22.195,22.036,0.912,4.960,3.120,0.223,0.140,0.176,0.070,55.596,46.559,17.985,17.754,-0.021,1.190,-1.750,0.053,-0.080,0.008,-0.144,49.601,51.001,20.140,20.027,-1004600,
17/04/22 17:39:11,8,13.95,0.044,0.020,28.8,16.62,0.618,6.230,5.010,0.280,0.225,0.181,0.132,51.468,42.240,20.316,20.124,1.000,9.910,2.890,0.445,0.130,0.364,0.010,50.677,48.917,22.071,21.992,0.849,4.600,2.930,0.206,0.132,0.163,0.065,54.498,46.393,17.824,17.646,-0.054,0.820,-1.990,0.037,-0.091,-0.005,-0.154,48.887,50.286,20.067,20.013,-1004600,
17/04/22 17:54:11,8,13.85,0.041,0.021,28.8,16.06,0.557,5.560,4.580,0.250,0.205,0.157,0.116,52.467,43.080,20.231,20.088,0.862,8.480,2.550,0.381,0.115,0.321,-0.003,50.649,47.906,21.909,21.909,0.686,3.710,2.380,0.166,0.107,0.127,0.047,54.671,46.047,17.668,17.540,-0.092,0.320,-2.180,0.015,-0.099,-0.019,-0.159,48.313,51.372,19.977,19.978,-1004600,
17/04/22 18:09:11,8,13.75,0.035,0.022,28.8,15.78,0.508,5.060,4.200,0.227,0.189,0.138,0.107,51.231,41.998,20.125,20.030,0.815,8.150,2.280,0.366,0.102,0.297,-0.014,50.621,48.705,21.716,21.791,0.536,2.870,1.890,0.129,0.085,0.097,0.037,54.255,45.322,17.539,17.447,-0.093,0.270,-2.150,0.012,-0.098,-0.022,-0.153,48.041,49.752,19.883,19.928,-1004600,
17/04/22 18:24:11,8,13.62,0.026,0.020,28.8,16.62,0.400,3.880,3.420,0.174,0.154,0.098,0.084,51.485,41.684,20.012,19.952,0.710,7.020,2.060,0.315,0.093,0.253,-0.022,51.693,48.018,21.492,21.636,0.416,2.120,1.570,0.095,0.070,0.073,0.027,53.794,44.601,17.417,17.361,-0.103,0.140,-2.190,0.006,-0.100,-0.028,-0.156,48.208,51.422,19.784,19.868,-1004600,
17/04/22 18:39:10,8,13.46,0.022,0.021,28.8,14.65,0.309,2.890,2.770,0.130,0.124,0.067,0.067,50.612,41.379,19.890,19.867,0.526,5.410,1.320,0.243,0.059,0.191,-0.041,51.276,48.690,21.279,21.474,0.236,1.060,1.050,0.048,0.047,0.029,0.011,54.675,43.572,17.298,17.283,-0.114,0.000,-2.260,0.000,-0.102,-0.028,-0.157,48.469,50.180,19.685,19.803,-1004600,
17/04/22 18:54:10,8,13.31,0.020,0.022,28.8,14.65,0.221,1.870,2.200,0.084,0.099,0.030,0.049,49.111,40.865,19.745,19.760,0.357,3.790,0.760,0.170,0.034,0.122,-0.057,50.273,46.853,21.040,21.294,0.160,0.710,0.710,0.032,0.032,0.011,0.003,53.858,43.995,17.163,17.197,-0.124,-0.180,-2.230,-0.010,-0.101,-0.035,-0.158,47.526,49.910,19.583,19.730,-1004600,
17/04/22 19:09:11,8,13.17,0.017,0.021,28.8,14.23,0.191,1.540,1.980,0.069,0.089,0.020,0.043,48.960,40.141,19.612,19.649,0.294,3.200,0.540,0.144,0.024,0.101,-0.064,49.835,46.575,20.828,21.109,0.147,0.590,0.730,0.026,0.033,0.011,0.003,52.931,44.718,17.055,17.111,-0.127,-0.200,-2.270,-0.010,-0.103,-0.036,-0.161,46.810,48.936,19.474,19.649,-1004600,
17/04/22 19:24:10,0,13.10,0.000,0.022,28.8,13.10,0.162,1.250,1.740,0.056,0.078,0.005,0.036,49.062,40.241,19.489,19.546,0.239,2.580,0.460,0.116,0.021,0.075,-0.068,50.526,46.693,20.651,20.939,0.072,0.210,0.440,0.009,0.020,-0.009,-0.006,52.775,44.148,16.949,17.034,-0.132,-0.260,-2.300,-0.013,-0.105,-0.036,-0.160,46.920,50.291,19.385,19.573,-1004600,
17/04/22 19:39:11,0,13.07,-0.003,0.022,28.8,12.13,0.157,1.200,1.700,0.054,0.076,0.005,0.033,49.454,40.369,19.349,19.437,0.231,2.540,0.400,0.114,0.018,0.073,-0.071,51.261,47.168,20.480,20.784,0.063,0.130,0.440,0.006,0.020,-0.009,-0.006,53.949,44.344,16.816,16.946,-0.134,-0.280,-2.320,-0.013,-0.105,-0.036,-0.164,46.925,49.467,19.289,19.497,-1004600,
17/04/22 19:54:10,0,13.06,-0.002,0.022,28.8,5.57,0.139,1.010,1.550,0.046,0.070,0.000,0.028,48.730,40.321,19.206,19.321,0.195,2.240,0.240,0.101,0.011,0.063,-0.074,50.052,46.790,20.300,20.630,0.088,0.270,0.520,0.012,0.024,-0.006,-0.003,53.515,44.057,16.718,16.854,-0.135,-0.280,-2.340,-0.013,-0.106,-0.037,-0.162,47.759,49.887,19.186,19.410,-1004600,
17/04/22 20:09:10,0,13.06,-0.004,0.021,28.8,0.01,0.153,1.140,1.700,0.051,0.076,0.003,0.033,48.575,39.595,19.056,19.198,0.206,2.300,0.320,0.103,0.014,0.062,-0.072,50.204,47.202,20.071,20.449,0.081,0.210,0.520,0.009,0.024,-0.006,-0.006,53.548,44.096,16.632,16.780,-0.131,-0.200,-2.350,-0.010,-0.107,-0.037,-0.166,47.091,49.893,19.046,19.304,-1004600,
17/04/22 20:24:10,0,13.06,-0.004,0.021,28.8,0.00,0.136,0.950,1.570,0.043,0.071,-0.003,0.028,48.677,40.685,18.884,19.064,0.157,1.900,0.080,0.085,0.004,0.049,-0.078,50.359,47.511,19.869,20.273,0.019,-0.040,0.220,-0.003,0.010,-0.017,-0.009,52.731,44.103,16.404,16.657,-0.148,-0.420,-2.430,-0.020,-0.110,-0.040,-0.165,47.627,49.340,18.925,19.194,-1004600,
17/04/22 20:39:11,0,13.06,-0.003,0.022,28.8,0.00,0.117,0.760,1.430,0.034,0.064,-0.008,0.028,48.783,39.803,18.721,18.922,0.145,1.680,0.160,0.076,0.007,0.041,-0.074,51.088,47.257,19.674,20.098,0.040,0.060,0.300,0.003,0.014,-0.014,-0.012,53.098,44.315,16.261,16.529,-0.144,-0.420,-2.350,-0.020,-0.107,-0.040,-0.163,47.513,49.746,18.805,19.085,-1004600,
17/04/22 20:54:10,0,13.06,-0.003,0.022,28.8,0.00,0.107,0.700,1.300,0.032,0.058,-0.010,0.023,49.152,39.493,18.561,18.785,0.130,1.630,0.000,0.073,0.000,0.041,-0.081,50.918,46.259,19.485,19.930,-0.013,-0.260,0.160,-0.013,0.007,-0.027,-0.012,52.142,43.364,16.041,16.395,-0.154,-0.500,-2.460,-0.024,-0.111,-0.043,-0.167,46.104,49.321,18.664,18.966,-1004600,
17/04/22 21:09:10,0,13.06,-0.003,0.021,28.8,0.00,0.114,0.760,1.360,0.034,0.062,-0.010,0.023,48.997,40.014,18.384,18.634,0.113,1.430,0.000,0.064,0.000,0.030,-0.081,50.817,46.418,19.293,19.758,0.050,0.210,0.240,0.009,0.010,-0.012,-0.015,54.417,42.902,15.786,16.217,-0.150,-0.430,-2.460,-0.020,-0.112,-0.043,-0.167,47.353,49.064,18.499,18.827,-1004600,
17/04/22 21:24:10,0,13.05,-0.003,0.022,28.8,0.00,0.089,0.440,1.240,0.020,0.055,-0.018,0.021,49.111,40.282,18.218,18.480,0.089,1.170,-0.050,0.052,-0.004,0.022,-0.081,50.621,46.635,19.100,19.583,0.055,0.190,0.300,0.009,0.014,-0.008,-0.012,55.877,43.533,15.658,16.055,-0.140,-0.420,-2.290,-0.020,-0.104,-0.037,-0.163,47.317,49.290,18.359,18.685,-1004600,
17/04/22 21:39:10,0,13.05,-0.003,0.021,28.8,0.00,0.078,0.380,1.090,0.017,0.049,-0.023,0.015,48.805,41.223,18.097,18.349,0.082,1.090,-0.050,0.049,-0.004,0.019,-0.081,50.782,47.778,18.943,19.420,0.004,-0.240,0.300,-0.012,0.013,-0.020,-0.009,54.851,44.569,15.682,15.993,-0.144,-0.420,-2.370,-0.020,-0.108,-0.043,-0.163,47.051,48.193,18.241,18.558,-1004600,
17/04/22 21:54:10,0,13.05,-0.004,0.021,28.8,0.00,0.093,0.510,1.240,0.023,0.055,-0.021,0.018,48.401,40.555,17.955,18.220,0.088,1.240,-0.130,0.055,-0.007,0.019,-0.087,52.178,46.948,18.772,19.259,-0.086,-0.690,-0.050,-0.032,-0.004,-0.045,-0.021,51.447,43.491,15.437,15.885,-0.178,-0.810,-2.570,-0.038,-0.117,-0.053,-0.171,46.070,49.702,18.077,18.421,-1004600,
17/04/22 22:09:10,0,13.04,-0.003,0.021,28.8,0.00,0.075,0.320,1.090,0.014,0.049,-0.023,0.018,48.182,40.756,17.798,18.076,0.063,0.920,-0.130,0.041,-0.007,0.011,-0.087,50.878,46.788,18.580,19.092,-0.083,-0.720,0.000,-0.034,0.000,-0.044,-0.015,52.372,44.003,15.302,15.730,-0.163,-0.740,-2.380,-0.034,-0.108,-0.049,-0.167,46.647,49.710,17.916,18.260,-1004600,
17/04/22 22:24:10,0,13.04,-0.004,0.022,28.8,0.00,0.106,0.710,1.250,0.032,0.056,-0.016,0.018,48.742,40.486,17.572,17.903,0.094,1.320,-0.130,0.059,-0.007,0.027,-0.084,50.936,47.104,18.378,18.916,-0.006,0.000,-0.050,0.000,-0.004,-0.021,-0.019,51.802,42.763,14.874,15.511,-0.163,-0.590,-2.540,-0.028,-0.115,-0.044,-0.173,46.495,48.884,17.646,18.065,-1004600,
17/04/22 22:39:10,0,13.03,-0.005,0.021,28.8,0.00,0.057,0.060,1.030,0.003,0.046,-0.031,0.013,49.387,39.463,17.383,17.719,0.068,0.980,-0.130,0.044,-0.007,0.011,-0.085,50.053,47.049,18.152,18.720,0.027,-0.040,0.300,-0.003,0.013,-0.017,-0.009,54.894,44.718,14.832,15.334,-0.147,-0.430,-2.400,-0.020,-0.109,-0.043,-0.168,46.809,48.521,17.491,17.881,-1004600,
17/04/22 22:54:10,0,13.03,-0.005,0.021,28.8,0.00,0.057,0.130,0.970,0.006,0.043,-0.031,0.010,48.144,39.986,17.229,17.563,0.056,0.980,-0.290,0.044,-0.014,0.011,-0.091,51.247,46.743,17.931,18.528,-0.066,-0.780,0.220,-0.036,0.010,-0.043,-0.009,52.206,43.839,14.823,15.277,-0.151,-0.500,-2.400,-0.024,-0.109,-0.043,-0.168,46.864,48.420,17.345,17.724,-1004600,
17/04/22 23:09:11,0,13.03,-0.004,0.021,28.8,0.00,0.075,0.320,1.110,0.014,0.050,-0.026,0.016,48.622,39.945,17.034,17.390,0.068,0.980,-0.130,0.044,-0.007,0.011,-0.088,49.655,46.237,17.749,18.345,0.087,0.600,0.160,0.027,0.007,0.006,-0.015,55.153,43.478,14.483,15.105,-0.143,-0.350,-2.420,-0.017,-0.110,-0.040,-0.169,46.080,49.038,17.145,17.547,-1004600,
17/04/22 23:24:10,0,13.02,-0.003,0.021,28.8,0.00,0.057,0.130,0.970,0.006,0.044,-0.032,0.013,47.746,39.741,16.846,17.211,0.052,0.860,-0.210,0.038,-0.011,0.005,-0.088,51.399,45.911,17.557,18.163,0.048,0.190,0.240,0.009,0.010,-0.006,-0.012,55.666,43.167,14.271,14.914,-0.136,-0.280,-2.350,-0.014,-0.107,-0.037,-0.169,47.174,48.471,16.933,17.353,-1004600,
17/04/22 23:39:10,0,13.02,-0.003,0.021,28.8,0.00,0.044,-0.040,0.900,-0.003,0.041,-0.040,0.010,48.382,40.376,16.669,17.038,0.040,0.710,-0.210,0.032,-0.011,0.000,-0.091,50.592,46.604,17.360,17.976,-0.278,-2.420,0.000,-0.109,0.000,-0.096,-0.018,50.191,43.889,14.173,14.774,-0.193,-1.210,-2.430,-0.056,-0.110,-0.063,-0.169,45.784,48.743,16.760,17.167,-1004600,
17/04/22 23:54:10,0,13.01,-0.004,0.022,28.8,0.00,0.058,0.060,1.050,0.003,0.047,-0.034,0.013,48.633,39.798,16.461,16.849,0.041,0.790,-0.290,0.036,-0.014,0.005,-0.088,51.251,47.004,17.163,17.792,0.056,0.130,0.380,0.006,0.017,-0.011,-0.009,54.888,43.475,13.877,14.557,-0.145,-0.350,-2.450,-0.017,-0.111,-0.037,-0.170,47.276,49.249,16.523,16.954,-1004600,
18/04/22 00:09:10,0,13.01,-0.002,0.022,28.8,0.00,0.029,-0.230,0.820,-0.011,0.037,-0.039,0.005,48.331,40.327,16.307,16.681,-0.036,-0.040,-0.450,-0.003,-0.022,-0.025,-0.094,49.588,45.757,16.940,17.594,-0.048,-0.620,0.220,-0.029,0.010,-0.040,-0.012,55.038,44.039,13.996,14.516,-0.149,-0.510,-2.350,-0.024,-0.107,-0.040,-0.166,46.768,49.987,16.353,16.768,-1004600,
18/04/22 00:24:11,0,13.01,-0.004,0.022,28.8,0.00,0.058,0.130,0.980,0.006,0.044,-0.031,0.010,48.727,40.152,16.090,16.494,0.047,0.790,-0.210,0.035,-0.011,0.005,-0.091,50.162,46.745,16.763,17.407,-0.037,-0.260,-0.050,-0.013,-0.004,-0.030,-0.019,52.250,42.646,13.595,14.345,-0.164,-0.510,-2.640,-0.024,-0.120,-0.043,-0.175,46.887,47.615,16.098,16.557,-1004600,
18/04/22 00:39:10,0,13.00,-0.004,0.022,28.8,0.00,0.032,-0.160,0.820,-0.009,0.037,-0.042,0.008,48.424,39.745,15.924,16.313,-0.038,0.000,-0.530,0.000,-0.025,-0.028,-0.098,51.307,46.077,16.566,17.227,-0.026,-0.370,0.160,-0.017,0.007,-0.028,-0.015,54.264,44.812,13.592,14.200,-0.156,-0.580,-2.420,-0.027,-0.110,-0.043,-0.166,46.202,47.760,15.930,16.354,-1004600,
18/04/22 00:54:10,0,13.00,-0.004,0.022,28.8,0.00,0.040,-0.040,0.840,-0.003,0.038,-0.037,0.003,48.015,39.180,15.691,16.120,-0.007,0.320,-0.450,0.015,-0.021,-0.014,-0.094,51.461,47.888,16.396,17.045,-0.030,-0.200,-0.050,-0.010,-0.004,-0.027,-0.022,52.738,42.870,13.108,13.989,-0.184,-0.690,-2.840,-0.032,-0.129,-0.051,-0.182,46.143,48.531,15.614,16.121,-1004600,
